Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2021-04-30,327.9957275390625,330.1986232732347,327.0835206880734,327.7143240750634,38263400
2021-05-03,326.2489318847656,329.9462685840966,325.80254228422564,329.1990479902384,29729700
2021-05-04,320.3778381347656,324.01695135854357,316.5640249687101,323.6966928103507,65147000
2021-05-05,319.30059814453125,323.28908104964285,318.52426595065555,322.4253840899194,46219300
2021-05-06,321.707275390625,321.8625477524645,316.79690170625486,319.0385927528076,46814300
2021-05-07,324.31781005859375,326.69534646548914,321.88202058917597,324.4827666209984,53324500
2021-05-10,316.1272888183594,323.11436710542796,315.92347719379603,322.9396968116653,60700500
2021-05-11,315.6905822753906,316.48634198642156,309.5865692571436,310.2464841674861,71963600
2021-05-12,307.5196228027344,313.08016857875674,306.65592575857204,310.76085593256374,91164900
2021-05-13,309.89715576171875,312.866669605649,307.5293038630691,310.46002182452656,69877800
2021-05-14,316.7387390136719,317.6509161897484,312.5561574496169,313.0608001261645,44370000
2021-05-17,314.8172302246094,316.71926491585236,311.94476543974787,315.0307260298125,39395000
2021-05-18,312.6920166015625,316.99101523005356,312.42029733332146,315.76829333055844,36528500
2021-05-19,313.051025390625,313.3518563360605,306.9470121011332,307.2963823180364,66319100
2021-05-20,319.1065673828125,319.9605507447365,314.3126691741592,314.53584917885684,46466100
2021-05-21,317.34039306640625,321.0765256900318,316.9813386264364,320.6592478065631,50330400
2021-05-24,322.67779541015625,323.80349813598093,317.2336659111789,319.6306299878955,32475800
2021-05-25,323.1241149902344,324.90970283924935,321.94990284909704,324.19159403453045,31280300
2021-05-26,324.2498474121094,324.7156349543194,323.1047468839372,323.7937440335758,25444900
2021-05-27,323.0367126464844,324.6476298482482,322.83293065796823,323.8033605663678,27931700
2021-05-28,324.05572509765625,325.64724472071146,323.7354961865268,324.2401091909413,29927400
2021-06-01,322.9785461425781,325.8607246630837,321.62963411689003,325.3851937858449,31145400
2021-06-02,323.6093444824219,324.45361397756494,321.891693772137,323.39584866403806,22047900
2021-06-03,320.2419738769531,322.046959878064,318.5728327072903,320.7756986540093,37057800
2021-06-04,325.6764221191406,326.1228117751915,321.96937117994383,322.03730841015556,38736500
2021-06-07,326.6467590332031,326.7049824666826,324.4535776548945,325.1425746945179,32611900
2021-06-08,326.80206298828125,329.25725005460623,325.12320818685185,328.39355301587057,27282800
2021-06-09,326.87969970703125,328.94672073790025,326.6953156028105,328.1703884365764,21485300
2021-06-10,330.285888671875,330.3926217670131,326.77293646730095,327.21932601863756,33702100
2021-06-11,331.14959716796875,331.1593109469786,329.6454421804354,330.29561384013823,21222800
2021-06-14,334.32293701171875,334.3326211759567,330.39267670533627,331.5766028024062,27827700
2021-06-15,332.1394348144531,334.28407716789974,331.4212963603784,333.9735324102014,35963800
2021-06-16,330.9263916015625,333.6726958677757,327.47166267150703,332.60521679047145,55399500
2021-06-17,335.12835693359375,336.137612619447,329.8686419091237,329.91715157235996,59722700
2021-06-18,332.49847412109375,334.61400465829917,331.7512239808977,333.46890423340926,55414900
2021-06-21,334.5649719238281,334.88560197114685,330.474729930323,332.6898761727154,32992600
2021-06-22,337.6835632324219,338.13047047508957,334.059650425744,334.36083026857676,28941600
2021-06-23,337.8487854003906,338.99524371354596,337.01326169116265,337.62534655465817,27188500
2021-06-24,339.9377136230469,341.46303387726124,339.2381921776648,339.78226111856935,32581600
2021-06-25,339.51983642578125,340.7440060588732,338.9174766537919,340.50111714116616,28682800
2021-06-28,343.6489562988281,343.78498832779104,340.7440142609746,340.80230523066535,39130300
2021-06-29,344.8925476074219,344.92169309236914,342.63856092260255,343.47408459077593,29426000
2021-06-30,344.3485412597656,345.12580374858084,343.76560180553736,344.73715767940706,32724000
2021-07-01,344.48455810546875,344.9897564637457,342.648303353147,343.99878018998015,29290000
2021-07-02,348.4387512207031,348.759351556593,346.14586434607344,346.3790282267206,32727200
2021-07-06,349.9447326660156,350.22649218747836,346.3499638665646,349.0411927673463,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5650329589844,349.42000673152563,344.3387893212388,345.6212203305233,50890000
2021-07-09,350.7414245605469,351.2174774903175,347.3992697056887,347.9822092081937,35184500
2021-07-12,352.11126708984375,352.56789950313225,350.56646727183477,352.140412577946,25717700
2021-07-13,352.11126708984375,355.07450042851514,351.2562932394713,351.73234609498456,39723000
2021-07-14,352.7427978515625,355.09394645998833,351.9169694297803,354.45271602599973,35336400
2021-07-15,350.26531982421875,352.8593871039803,348.263917056866,352.65536866834645,53391600
2021-07-16,347.4284973144531,352.10168018734345,347.07872167046537,351.1203989536892,47262000
2021-07-19,344.5816650390625,345.0771382727002,342.0264688643934,343.97927561366504,64404600
2021-07-20,348.58453369140625,350.03214242822906,343.7364498108535,345.5144136301292,42183700
2021-07-21,351.2757568359375,351.2757568359375,347.9336020918231,348.1570706277468,30259900
2021-07-22,353.5977478027344,353.6074431991234,351.4797336099196,351.4797336099196,30252200
2021-07-23,357.7267761230469,358.00850589335954,353.5685194300309,354.9189662673736,31960800
2021-07-26,358.008544921875,358.39719091554406,356.17232009475276,357.0369892367554,28438100
2021-07-27,354.0641174316406,357.746322676778,349.91558431978564,357.746322676778,57933100
2021-07-28,355.42425537109375,356.9982007174381,352.9079293355111,355.20081650644175,42066200
2021-07-29,356.0558166503906,357.2216659398344,354.86079222041604,354.86079222041604,25672500
2021-07-30,354.2000427246094,354.7829820318225,352.10147900835705,352.13062449124146,36484600
2021-08-02,354.22930908203125,356.4444554857011,353.52006255712615,355.8615159795701,27334100
2021-08-03,356.3763427734375,356.4929247131299,351.7031622437629,354.8898637433054,35558500
2021-08-04,356.8913269042969,357.84346232319564,355.22997468160975,356.3375329468905,29602200
2021-08-05,359.1551208496094,359.3882848025913,356.9982653359182,357.70748224275013,21443900
2021-08-06,357.58111572265625,358.8635765497484,356.47355748073585,357.8920207079267,33332100
2021-08-09,358.24176025390625,358.7663790081449,356.93987911454457,358.0377121999518,25960200
2021-08-10,356.4054870605469,359.04811973295875,355.2201879284461,358.7566648847073,35130800
2021-08-11,355.7934265136719,358.164024939674,354.46239986659873,357.66855166382885,34249800
2021-08-12,357.07598876953125,357.43545975897,353.93785209902734,355.28832922101327,25969200
2021-08-13,358.3292236328125,358.6595490527327,356.9301808840148,357.4256838386604,19336200
2021-08-16,358.4846496582031,358.52349054036375,353.35483650780424,357.21191400352564,34856900
2021-08-17,355.3271179199219,356.7067105697037,352.89822838907884,355.7351547573665,44793900
2021-08-18,351.9071960449219,356.1917604133601,351.57687065148923,354.7927177767465,38541900
2021-08-19,353.6075134277344,355.27859093357216,349.7212894280684,349.9739034758983,48499400
2021-08-20,357.27020263671875,357.66854404771954,354.36523081493834,354.67613576735766,39486000
2021-08-23,362.61376953125,363.30356582383774,358.30005955452134,358.30975495051,34034700
2021-08-24,363.7213134765625,364.32367328454313,362.74003270254565,363.2063901262377,21732900
2021-08-25,364.13916015625,364.7124042614198,363.2258951863814,363.9740122476023,20441900
2021-08-26,361.8268737792969,363.9642790431549,361.38966174943306,363.28420767946403,29133300
2021-08-27,365.3438415527344,365.8490398813782,361.97254183101103,362.45831971800555,27104700
2021-08-30,369.4438781738281,369.92965615295554,366.1114187033676,366.130868798235,27295700
2021-08-31,369.1427307128906,369.75478611489183,367.5979305116085,369.6867997254722,29628200
2021-09-01,369.7546081542969,371.82402627558196,369.5505897851559,370.20154506701755,28138300
2021-09-02,369.57989501953125,371.43557053019225,368.3654500242978,371.1052450494331,25453400
2021-09-03,370.7165222167969,371.1148636188877,368.4139399104051,368.4333603509238,24605400
2021-09-07,371.2411193847656,371.89207472341263,369.6672039579044,370.823357566431,23970200
2021-09-08,369.9490966796875,371.0663801624214,367.68538421987137,371.0663801624214,32949200
2021-09-09,368.67626953125,371.2800318811056,368.43338058855016,370.17247372014936,29399000
2021-09-10,365.87823486328125,371.10521037835343,365.54790941338325,370.38626849619504,40249400
2021-09-13,365.62554931640625,368.63737796393406,363.57558098876547,368.20989107721255,48741800
2021-09-14,364.58612060546875,367.8408095443802,363.63398503451015,367.11214253127406,41826600
2021-09-15,367.29656982421875,367.6463452456904,362.74969689174753,365.04258344499556,34097900
2021-09-16,367.54931640625,368.12253083905205,364.0420137793934,365.96567551839905,35193100
2021-09-17,363.1967468261719,367.12184115613655,362.15720449594147,367.0732752185729,60912300
2021-09-20,355.69189453125,359.1447297554638,351.0524161954908,357.4037084010266,76203200
2021-09-21,356.12957763671875,358.7167850557825,355.00131976117484,357.52043574443064,41927500
2021-09-22,359.4559020996094,360.91485126340444,355.9446823438962,357.0437621298053,46972900
2021-09-23,362.772705078125,363.8036937916766,359.9715169951143,360.61345840433813,44652000
2021-09-24,363.113037109375,363.53129182607177,360.13678273117716,360.50638799214573,36056800
2021-09-27,360.2145690917969,361.0899326891091,357.66627586483116,360.0686801059778,43338100
2021-09-28,350.02142333984375,360.16597812722546,349.51566487941074,355.66271239422485,97701600
2021-09-29,349.4476013183594,353.4256669344048,348.8251316006727,351.2858920320007,58076600
2021-09-30,348.1636962890625,352.75452518256225,347.3272461664179,351.09133108312494,61384600
2021-10-01,350.3228454589844,351.36356959165346,344.68158756410406,348.78609882386155,56375500
2021-10-04,342.96990966796875,349.0391312567824,340.73286521072015,348.70843953507494,76766000
2021-10-05,347.599609375,349.8463893796275,343.8063463595513,344.0300329676691,47232900
2021-10-06,349.826904296875,350.09924033410766,343.48531850039706,344.3898600152339,56806500
2021-10-07,353.0365905761719,355.68215344387613,352.3362936499442,352.87122991088916,39411200
2021-10-08,351.276123046875,354.3496467593131,350.74115710996455,354.11619466511115,41822300
2021-10-11,348.5820007324219,353.2603637000325,348.4944376304484,349.73940684606686,34847200
2021-10-12,347.36614990234375,350.4688217397953,346.7242085862634,350.03115471683304,43905100
2021-10-13,350.1478576660156,350.81897676780096,347.648183891679,349.6712770247832,40120800
2021-10-14,356.59637451171875,356.8103549187942,353.0754484627125,353.73683165461904,43433900
2021-10-15,358.8432312011719,358.95994241517684,356.7812539340061,357.81224256758895,40419900
2021-10-18,362.45172119140625,362.665701662127,356.9466142468693,357.54964202369865,34513500
2021-10-19,365.1945495605469,365.24316934236003,362.5003665716349,363.52161944896375,29091000
2021-10-20,364.7178649902344,366.26434760986103,363.23944410928465,365.65158418498294,31390300
2021-10-21,366.94525146484375,367.13978994323423,363.6188631341587,363.9203769979809,25469300
2021-10-22,363.8620300292969,366.65348213428575,362.1988358244689,365.690584912923,36275800
2021-10-25,367.587158203125,368.5014355371204,363.3367570240195,365.28202289509034,32597800
2021-10-26,368.7446594238281,372.23640872219755,367.56778167336654,369.8242976093445,47191300
2021-10-27,369.6005859375,372.66437433181625,368.9294667094946,369.1920669664678,45760500
2021-10-28,373.7049865722656,373.95788060605577,370.7287324914986,371.49712073712357,38007000
2021-10-29,375.5432434082031,375.7086040476494,370.2813259791611,370.6314595463677,37310100
2021-11-01,376.8271789550781,376.95362598852097,373.8995739420506,375.98099303268674,30765300
2021-11-02,378.40277099609375,378.8793812420844,376.16572747617545,376.2143472421923,25135300
2021-11-03,382.4198913574219,382.83811648438643,377.8485334029375,378.8892283054573,33748900
2021-11-04,387.3219299316406,388.2751209954125,383.1396197374018,383.6842918645844,40265300
2021-11-05,387.6915283203125,390.01610580693085,386.29093439470984,389.09212224591516,43383800
2021-11-08,387.1662292480469,388.683534116914,386.524288006234,387.6622814990838,29256300
2021-11-09,384.501220703125,388.6349102652828,383.139540666188,388.2361272397515,50490700
2021-11-10,378.8503112792969,384.54019091305076,376.9244871420476,381.7292968150349,54937400
2021-11-11,379.9007263183594,382.0016171956971,379.56029882613444,381.82655037652,32243000
2021-11-12,383.8982849121094,384.4332212280793,379.453344654841,381.0484474560787,34730600
2021-11-15,383.8106384277344,385.39603473785365,381.36935013449727,385.07507895448435,33716900
2021-11-16,386.5437927246094,387.03981533567685,382.88668340353956,383.0811921804126,27872900
2021-11-17,386.748046875,388.7808461902663,385.78514974734816,386.8647580804848,28703300
2021-11-18,390.75531005859375,391.26106853591654,386.573000006846,388.7906020726515,45721500
2021-11-19,392.9340515136719,394.20819854853437,391.56263522862895,392.38937933155086,45191700
2021-11-22,388.3723449707031,397.5248250612639,388.26536958827234,394.4707728765568,61715400
2021-11-23,386.6021728515625,389.27691358306146,382.1669687768328,387.21490670410526,70098700
2021-11-24,387.8471984863281,388.1292407241994,381.7974191981564,384.121996956406,46954400
2021-11-26,380.49407958984375,386.6605698656979,379.1031917018816,385.26968197773573,51533300
2021-11-29,388.7516784667969,389.76322507789195,384.3262102771607,385.0556850127537,54447100
2021-11-30,383.0423278808594,390.21062820500714,381.02897048546834,387.8665791578093,81332700
2021-12-01,376.5256652832031,389.520057013859,376.05882046092955,387.3802526370976,77766500
2021-12-02,379.2393493652344,381.01925475492664,373.8217762489856,375.2418121657415,84416600
